3.93648	0
3.93845	0
3.94042	0
3.9424	0
3.94437	0
3.94635	0
3.94832	0
3.95029	0
3.95227	0
3.95424	0
3.95622	0
3.95819	0
3.96017	0
3.96214	0
3.96411	0
3.96609	0
3.96806	0
3.97004	0
3.97201	0
3.97398	0
3.97596	0
3.97793	0
3.97991	0
3.98188	0
3.98386	0
3.98583	0
3.9878	0
3.98978	0
3.99175	0
3.99373	0
3.9957	0
3.99768	0
3.99965	0
4.00162	0
4.0036	0
4.00557	0
4.00755	0
4.00952	0
4.01149	0
4.01347	0
4.01544	0
4.01742	0
4.01939	0
4.02137	0
4.02334	0
4.02531	0
4.02729	0
4.02926	0
4.03124	0
4.03321	0
4.03519	0
4.03716	0
4.03913	0
4.04111	0
4.04308	0
4.04506	0
4.04703	0
4.049	0
4.05098	0
4.05295	0
4.05493	0
4.0569	0
4.05888	0
4.06085	0
4.06282	0
4.0648	0
4.06677	0
4.06875	0
4.07072	0
4.07269	0
4.07467	0
4.07664	0
4.07862	0
4.08059	0
4.08257	0
4.08454	0
4.08651	0
4.08849	0
4.09046	0
4.09244	0
4.09441	0
4.09639	0
4.09836	0
4.10033	0
4.10231	0
4.10428	0
4.10626	0
4.10823	0
4.1102	0
4.11218	0
4.11415	0
4.11613	0
4.1181	0
4.12008	0
4.12205	0
4.12402	0
4.126	0
4.12797	0
4.12995	0
4.13192	0
4.1339	0
4.13587	0
4.13784	0
4.13982	0
4.14179	0
4.14377	0
4.14574	0
4.14771	0
4.14969	0
4.15166	0
4.15364	0
4.15561	0
4.15759	0
4.15956	0
4.16153	0
4.16351	0
4.16548	0
4.16746	0
4.16943	0
4.1714	0
4.17338	0
4.17535	0
4.17733	0
4.1793	0
4.18128	0
4.18325	0
4.18522	0
4.1872	0
4.18917	0
4.19115	0
4.19312	0
4.1951	0
4.19707	0
4.19904	0
4.20102	0
4.20299	0
4.20497	0
4.20694	0
4.20891	0
4.21089	0
4.21286	0
4.21484	0
4.21681	0
4.21879	0
4.22076	0
4.22273	0
4.22471	0
4.22668	0
4.22866	0
4.23063	0
4.23261	0
4.23458	0
4.23655	0
4.23853	0
4.2405	0
4.24248	0
4.24445	0
4.24642	0
4.2484	0
4.25037	0
4.25235	0
4.25432	0
4.2563	0
4.25827	0
4.26024	0
4.26222	0
4.26419	0
4.26617	0
4.26814	0
4.27011	0
4.27209	0
4.27406	0
4.27604	0
4.27801	0
4.27999	0
4.28196	0
4.28393	0
4.28591	0
4.28788	0
4.28986	0
4.29183	0
4.29381	0
4.29578	0
4.29775	0
4.29973	0
4.3017	0
4.30368	0
4.30565	0
4.30762	0
4.3096	0
4.31157	0
4.31355	0
4.31552	0
4.3175	0
4.31947	0
4.32144	0
4.32342	0
4.32539	0
4.32737	0
4.32934	0
4.33132	0
4.33329	0
4.33526	0
4.33724	0
4.33921	0
4.34119	0
4.34316	0
4.34513	0
4.34711	0
4.34908	0
4.35106	0
4.35303	0
4.35501	0
4.35698	0
4.35895	0
4.36093	0
4.3629	0
4.36488	0
4.36685	0
4.36882	0
4.3708	0
4.37277	0
4.37475	0
4.37672	0
4.3787	0
4.38067	0
4.38264	0
4.38462	0
4.38659	0
4.38857	0
4.39054	0
4.39252	0
4.39449	0
4.39646	0
4.39844	0
4.40041	0
4.40239	0
4.40436	0
4.40633	0
4.40831	0
4.41028	0
4.41226	0
4.41423	0
4.41621	0
4.41818	0
4.42015	0
4.42213	0
4.4241	0
4.42608	0
4.42805	0
4.43003	0
4.432	0
4.43397	0
4.43595	0
4.43792	0
4.4399	0
4.44187	0
4.44384	0
4.44582	0
4.44779	0
4.44977	0
4.45174	0
4.45372	0
4.45569	0
4.45766	0
4.45964	0
4.46161	0
4.46359	0
4.46556	0
4.46753	0
4.46951	0
4.47148	0
4.47346	0
4.47543	0
4.47741	0
4.47938	0
4.48135	0
4.48333	0
4.4853	0
4.48728	0
4.48925	0
4.49123	0
4.4932	0
4.49517	0
4.49715	0
4.49912	0
4.5011	0
4.50307	0
4.50504	0
4.50702	0
4.50899	0
4.51097	0
4.51294	0
4.51492	0
4.51689	0
4.51886	0
4.52084	0
4.52281	0
4.52479	0
4.52676	0
4.52874	0
4.53071	0
4.53268	0
4.53466	0
4.53663	0
4.53861	0
4.54058	0
4.54255	0
4.54453	0
4.5465	0
4.54848	0
4.55045	0
4.55243	0
4.5544	0
4.55637	0
4.55835	0
4.56032	0
4.5623	0
4.56427	0
4.56624	0
4.56822	0
4.57019	0
4.57217	0
4.57414	0
4.57612	0
4.57809	0
4.58006	0
4.58204	0
4.58401	0
4.58599	0
4.58796	0
4.58994	0
4.59191	0
4.59388	0
4.59586	0
4.59783	0
4.59981	0
4.60178	0
4.60375	0
4.60573	0
4.6077	0
4.60968	0
4.61165	0
4.61363	0
4.6156	0
4.61757	0
4.61955	0
4.62152	0
4.6235	0
4.62547	0
4.62745	0
4.62942	0
4.63139	0
4.63337	0
4.63534	0
4.63732	0
4.63929	0
4.64126	0
4.64324	0
4.64521	0
4.64719	0
4.64916	0
4.65114	0
4.65311	0
4.65508	0
4.65706	0
4.65903	0
4.66101	0
4.66298	0
4.66495	0
4.66693	0
4.6689	0
4.67088	0
4.67285	0
4.67483	0
4.6768	0
4.67877	0
4.68075	0
4.68272	0
4.6847	0
4.68667	0
4.68865	0
4.69062	0
4.69259	0
4.69457	0
4.69654	0
4.69852	0
4.70049	0
4.70246	0
4.70444	0
4.70641	0
4.70839	0
4.71036	0
4.71234	0
4.71431	0
4.71628	0
4.71826	0
4.72023	0
4.72221	0
4.72418	0
4.72616	0
4.72813	0
4.7301	0
4.73208	0
4.73405	0
4.73603	0
4.738	0
4.73997	0
4.74195	0
4.74392	0
4.7459	0
4.74787	0
4.74985	0
4.75182	0
4.75379	0
4.75577	0
4.75774	0
4.75972	0
4.76169	0
4.76366	0
4.76564	0
4.76761	0
4.76959	0
4.77156	0
4.77354	0
4.77551	0
4.77748	0
4.77946	0
4.78143	0
4.78341	0
4.78538	0
4.78736	0
4.78933	0
4.7913	0
4.79328	0
4.79525	0
4.79723	0
4.7992	0
4.80117	0
4.80315	0
4.80512	0
4.8071	0
4.80907	0
4.81105	0
4.81302	0
4.81499	0
4.81697	0
4.81894	0
4.82092	0
4.82289	0
4.82487	0
4.82684	0
4.82881	0
4.83079	0
4.83276	0
4.83474	0
4.83671	0
4.83868	0
4.84066	0
4.84263	0
4.84461	0
4.84658	0
4.84856	0
4.85053	0
4.8525	0
4.85448	0
4.85645	0
4.85843	0
4.8604	0
4.86237	0
4.86435	0
4.86632	0
4.8683	0
4.87027	0
4.87225	0
4.87422	0
4.87619	0
4.87817	0
4.88014	0
4.88212	0
4.88409	0
4.88607	0
4.88804	0
4.89001	0
4.89199	0
4.89396	0
4.89594	0
4.89791	0
4.89988	0
4.90186	0
4.90383	0
4.90581	0
4.90778	0
4.90976	0
4.91173	0
4.9137	0
4.91568	0
4.91765	0
4.91963	0
4.9216	0
4.92358	0
4.92555	0
4.92752	0
4.9295	0
4.93147	0
4.93345	0
4.93542	0
4.93739	0
4.93937	0
4.94134	0
4.94332	0
4.94529	0
4.94727	0
4.94924	0
4.95121	0
4.95319	0
4.95516	0
4.95714	0
4.95911	0
4.96108	0
4.96306	0
4.96503	0
4.96701	0
4.96898	0
4.97096	0
4.97293	0
4.9749	0
4.97688	0
4.97885	0
4.98083	0
4.9828	0
4.98478	0
4.98675	0
4.98872	0
4.9907	0
4.99267	0
4.99465	0
4.99662	0
4.99859	0
5.00057	0
5.00254	0
5.00452	0
5.00649	0
5.00847	0
5.01044	0
5.01241	0
5.01439	0
5.01636	0
5.01834	0
5.02031	0
5.02229	0
5.02426	0
5.02623	0
5.02821	0
5.03018	0
5.03216	0
5.03413	0
5.0361	0
5.03808	0
5.04005	0
5.04203	0
5.044	0
5.04598	0
5.04795	0
5.04992	0
5.0519	0
5.05387	0
5.05585	0
5.05782	0
5.05979	0
5.06177	0
5.06374	0
5.06572	0
5.06769	0
5.06967	0
5.07164	0
5.07361	0
5.07559	0
5.07756	0
5.07954	0
5.08151	0
5.08349	0
5.08546	0
5.08743	0
5.08941	0
5.09138	0
5.09336	0
5.09533	0
5.0973	0
5.09928	0
5.10125	0
5.10323	0
5.1052	0
5.10718	0
5.10915	0
5.11112	0
5.1131	0
5.11507	0
5.11705	0
5.11902	0
5.121	0
5.12297	0
5.12494	0
5.12692	0
5.12889	0
5.13087	0
5.13284	0
5.13481	0
5.13679	0
5.13876	0
5.14074	0
5.14271	0
5.14469	0
5.14666	0
5.14863	0
5.15061	0
5.15258	0
5.15456	0
5.15653	0
5.1585	0
5.16048	0
5.16245	0
5.16443	0
5.1664	0
5.16838	0
5.17035	0
5.17232	0
5.1743	0
5.17627	0
5.17825	0
5.18022	0
5.1822	0
5.18417	0
5.18614	0
5.18812	0
5.19009	0
5.19207	0
5.19404	0
5.19601	0
5.19799	0
5.19996	0
5.20194	0
5.20391	0
5.20589	0
5.20786	0
5.20983	0
5.21181	0
5.21378	0
5.21576	0
5.21773	0
5.21971	0
5.22168	0
5.22365	0
5.22563	0
5.2276	0
5.22958	0
5.23155	0
5.23352	0
5.2355	0
5.23747	0
5.23945	0
5.24142	0
5.2434	0
5.24537	0
5.24734	0
5.24932	0
5.25129	0
5.25327	0
5.25524	0
5.25721	0
5.25919	0
5.26116	0
5.26314	0
5.26511	0
5.26709	0
5.26906	0
5.27103	0
5.27301	0
5.27498	0
5.27696	0
5.27893	0
5.28091	0
5.28288	0
5.28485	0
5.28683	0
5.2888	0
5.29078	0
5.29275	0
5.29472	0
5.2967	0
5.29867	0
5.30065	0
5.30262	0
5.3046	0
5.30657	0
5.30854	0
5.31052	0
5.31249	0
5.31447	0
5.31644	0
5.31842	0
5.32039	0
5.32236	0
5.32434	0
5.32631	0
5.32829	0
5.33026	0
5.33223	0
5.33421	0
5.33618	0
5.33816	0
5.34013	0
5.34211	0
5.34408	0
5.34605	0
5.34803	0
5.35	0
5.35198	0
5.35395	0
5.35592	0
5.3579	0
5.35987	0
5.36185	0
5.36382	0
5.3658	0
5.36777	0
5.36974	0
5.37172	0
5.37369	0
5.37567	0
5.37764	0
5.37962	0
5.38159	0
5.38356	0
5.38554	0
5.38751	0
5.38949	0
5.39146	0
5.39343	0
5.39541	0
5.39738	0
5.39936	0
5.40133	0
5.40331	0
5.40528	0
5.40725	0
5.40923	0
5.4112	0
5.41318	0
5.41515	0
5.41713	0
5.4191	0
5.42107	0
5.42305	0
5.42502	0
5.427	0
5.42897	0
5.43094	0
5.43292	0
5.43489	0
5.43687	0
5.43884	0
5.44082	0
5.44279	0
5.44476	0
5.44674	0
5.44871	0
5.45069	0
5.45266	0
5.45463	0
5.45661	0
5.45858	0
5.46056	0
5.46253	0
5.46451	0
5.46648	0
5.46845	0
5.47043	0
5.4724	0
5.47438	0
5.47635	0
5.47833	0
5.4803	0
5.48227	0
5.48425	0
5.48622	0
5.4882	0
5.49017	0
5.49214	0
5.49412	0
5.49609	0
5.49807	0
5.50004	0
5.50202	0
5.50399	0
5.50596	0
5.50794	0
5.50991	0
5.51189	0
5.51386	0
5.51584	0
5.51781	0
5.51978	0
5.52176	0
5.52373	0
5.52571	0
5.52768	0
5.52965	0
5.53163	0
5.5336	0
5.53558	0
5.53755	0
5.53953	0
5.5415	0
5.54347	0
5.54545	0
5.54742	0
5.5494	0
5.55137	0
5.55334	0
5.55532	0
5.55729	0
5.55927	0
5.56124	0
5.56322	0
5.56519	0
5.56716	0
5.56914	0
5.57111	0
5.57309	0
5.57506	0
5.57704	0
5.57901	0
5.58098	0
5.58296	0
5.58493	0
5.58691	0
5.58888	0
5.59085	0
5.59283	0
5.5948	0
5.59678	0
5.59875	0
5.60073	0
5.6027	0
5.60467	0
5.60665	0
5.60862	0
5.6106	0
5.61257	0
5.61455	0
5.61652	0
5.61849	0
5.62047	0
5.62244	0
5.62442	0
5.62639	0
5.62836	0
5.63034	0
5.63231	0
5.63429	0
5.63626	0
5.63824	0
5.64021	0
5.64218	0
5.64416	0
5.64613	0
5.64811	0
5.65008	0
5.65205	0
5.65403	0
5.656	0
5.65798	0
5.65995	0
5.66193	0
5.6639	0
5.66587	0
5.66785	0
5.66982	0
5.6718	0
5.67377	0
5.67575	0
5.67772	0
5.67969	0
5.68167	0
5.68364	0
5.68562	0
5.68759	0
5.68956	0
5.69154	0
5.69351	0
5.69549	0
5.69746	0
5.69944	0
5.70141	0
5.70338	0
5.70536	0
5.70733	0
5.70931	0
5.71128	0
5.71326	0
5.71523	0
5.7172	0
5.71918	0
5.72115	0
5.72313	0
5.7251	0
5.72707	0
5.72905	0
5.73102	0
5.733	0
5.73497	0
5.73695	0
5.73892	0
5.74089	0
5.74287	0
5.74484	0
5.74682	0
5.74879	0
5.75076	0
5.75274	0
5.75471	0
5.75669	0
5.75866	0
5.76064	0
5.76261	0
5.76458	0
5.76656	0
5.76853	0
5.77051	0
5.77248	0
5.77446	0
5.77643	0
5.7784	0
5.78038	0
5.78235	0
5.78433	0
5.7863	0
5.78827	0
5.79025	0
5.79222	0
5.7942	0
5.79617	0
5.79815	0
5.80012	0
5.80209	0
5.80407	0
5.80604	0
5.80802	0
5.80999	0
5.81197	0
5.81394	0
5.81591	0
5.81789	0
5.81986	0
5.82184	0
5.82381	0
5.82578	0
5.82776	0
5.82973	0
5.83171	0
5.83368	0
5.83566	0
5.83763	0
5.8396	0
5.84158	0
5.84355	0
5.84553	0
5.8475	0
5.84947	0
5.85145	0
5.85342	0
5.8554	0
5.85737	0
5.85935	0
5.86132	0
5.86329	0
5.86527	0
5.86724	0
5.86922	0
5.87119	0
5.87317	0
5.87514	0
5.87711	0
5.87909	0
5.88106	0
5.88304	0
5.88501	0
5.88698	0
5.88896	0
5.89093	0
5.89291	0
5.89488	0
5.89686	0
5.89883	0
5.9008	0
5.90278	0
5.90475	0
5.90673	0
5.9087	0
5.91068	0
5.91265	0
5.91462	0
5.9166	0
5.91857	0
5.92055	0
5.92252	0
5.92449	0
5.92647	0
5.92844	0
5.93042	0
5.93239	0
5.93437	0
5.93634	0
5.93831	0
5.94029	0
5.94226	0
5.94424	0
5.94621	0
5.94818	0
5.95016	0
5.95213	0
5.95411	0
5.95608	0
5.95806	0
5.96003	0
5.962	0
5.96398	0
5.96595	0
5.96793	0
5.9699	0
5.97188	0
5.97385	0
5.97582	0
5.9778	0
5.97977	0
5.98175	0
5.98372	0
5.98569	0
5.98767	0
5.98964	0
5.99162	0
5.99359	0
5.99557	0
5.99754	0
5.99951	0
6.00149	0
6.00346	0
6.00544	0
6.00741	0
6.00939	0
6.01136	0
6.01333	0
6.01531	0
6.01728	0
6.01926	0
6.02123	0
6.0232	0
6.02518	0
6.02715	0
6.02913	0
6.0311	0
6.03308	0
6.03505	0
6.03702	0
6.039	0
6.04097	0
6.04295	0
6.04492	0
6.04689	0
6.04887	0
6.05084	0
6.05282	0
6.05479	0
6.05677	0
6.05874	0
6.06071	0
6.06269	0
6.06466	0
6.06664	0
6.06861	0
6.07059	0
6.07256	0
6.07453	0
6.07651	0
6.07848	0
6.08046	0
6.08243	0
6.0844	0
6.08638	0
6.08835	0
6.09033	0
6.0923	0
6.09428	0
6.09625	0
6.09822	0
6.1002	0
6.10217	0
6.10415	0
6.10612	0
6.1081	0
6.11007	0
6.11204	0
6.11402	0
6.11599	0
6.11797	0
6.11994	0
6.12191	0
6.12389	0
6.12586	0
6.12784	0
6.12981	0
6.13179	0
6.13376	0
6.13573	0
6.13771	0
6.13968	0
6.14166	0
6.14363	0
6.1456	0
6.14758	0
6.14955	0
6.15153	0
6.1535	0
6.15548	0
6.15745	0
6.15942	0
6.1614	0
6.16337	0
6.16535	0
6.16732	0
6.1693	0
6.17127	0
6.17324	0
6.17522	0
6.17719	0
6.17917	0
6.18114	0
6.18311	0
6.18509	0
6.18706	0
6.18904	0
6.19101	0
6.19299	0
6.19496	0
6.19693	0
6.19891	0
6.20088	0
6.20286	0
6.20483	0
6.20681	0
6.20878	0
6.21075	0
6.21273	0
6.2147	0
6.21668	0
6.21865	0
6.22062	0
6.2226	0
6.22457	0
6.22655	0
6.22852	0
6.2305	0
6.23247	0
6.23444	0
6.23642	0
6.23839	0
6.24037	0
6.24234	0
6.24431	0
6.24629	0
6.24826	0
6.25024	0
6.25221	0
6.25419	0
6.25616	0
6.25813	0
6.26011	0
6.26208	0
6.26406	0
6.26603	0
6.26801	0
6.26998	0
6.27195	0
6.27393	0
6.2759	0
6.27788	0
6.27985	0
6.28182	0
6.2838	0
6.28577	0
6.28775	0
6.28972	0
6.2917	0
6.29367	0
6.29564	0
6.29762	0
6.29959	0
6.30157	0
6.30354	0
6.30552	0
6.30749	0
6.30946	0
6.31144	0
6.31341	0
6.31539	0
6.31736	0
6.31933	0
6.32131	0
6.32328	0
6.32526	0
6.32723	0
6.32921	0
6.33118	0
6.33315	0
6.33513	0
6.3371	0
6.33908	0
6.34105	0
6.34302	0
6.345	0
6.34697	0
6.34895	0
6.35092	0
6.3529	0
6.35487	0
6.35684	0
6.35882	0
6.36079	0
6.36277	0
6.36474	0
6.36672	0
6.36869	0
6.37066	0
6.37264	0
6.37461	0
6.37659	0
6.37856	0
6.38053	0
6.38251	0
6.38448	0
6.38646	0
6.38843	0
6.39041	0
6.39238	0
6.39435	0
6.39633	0
6.3983	0
6.40028	0
6.40225	0
6.40423	0
6.4062	0
6.40817	0
6.41015	0
6.41212	0
6.4141	0
6.41607	0
6.41804	0
6.42002	0
6.42199	0
6.42397	0
6.42594	0
6.42792	0
6.42989	0
6.43186	0
6.43384	0
6.43581	0
6.43779	0
6.43976	0
6.44173	0
6.44371	0
6.44568	0
6.44766	0
6.44963	0
6.45161	0
6.45358	0
6.45555	0
6.45753	0
6.4595	0
6.46148	0
6.46345	0
6.46543	0
6.4674	0
6.46937	0
6.47135	0
6.47332	0
6.4753	0
6.47727	0
6.47924	0
6.48122	0
6.48319	0
6.48517	0
6.48714	0
6.48912	0
6.49109	0
6.49306	0
6.49504	0
6.49701	0
6.49899	0
6.50096	0
6.50294	0
6.50491	0
6.50688	0
6.50886	0
6.51083	0
6.51281	0
6.51478	0
6.51675	0
6.51873	0
6.5207	0
6.52268	0
6.52465	0
6.52663	0
6.5286	0
6.53057	0
6.53255	0
6.53452	0
6.5365	0
6.53847	0
6.54044	0
6.54242	0
6.54439	0
6.54637	0
6.54834	0
6.55032	0
6.55229	0
6.55426	0
6.55624	0
6.55821	0
6.56019	0
6.56216	0
6.56414	0
6.56611	0
6.56808	0
6.57006	0
6.57203	0
6.57401	0
6.57598	0
6.57795	0
6.57993	0
6.5819	0
6.58388	0
6.58585	0
6.58783	0
6.5898	0
6.59177	0
6.59375	0
6.59572	0
6.5977	0
6.59967	0
6.60165	0
6.60362	0
6.60559	0
6.60757	0
6.60954	0
6.61152	0
6.61349	0
6.61546	0
6.61744	0
6.61941	0
6.62139	0
6.62336	0
6.62534	0
6.62731	0
6.62928	0
6.63126	0
6.63323	0
6.63521	0
6.63718	0
6.63915	0
6.64113	0
6.6431	0
6.64508	0
6.64705	0
6.64903	0
6.651	0
6.65297	0
6.65495	0
6.65692	0
6.6589	0
6.66087	0
6.66285	0
6.66482	0
6.66679	0
6.66877	0
6.67074	0
6.67272	0
6.67469	0
6.67666	0
6.67864	0
6.68061	0
6.68259	0
6.68456	0
6.68654	0
6.68851	0
6.69048	0
6.69246	0
6.69443	0
6.69641	0
6.69838	0
6.70036	0
6.70233	0
6.7043	0
6.70628	0
6.70825	0
6.71023	0
6.7122	0
6.71417	0
6.71615	0
6.71812	0
6.7201	0
6.72207	0
6.72405	0
6.72602	0
6.72799	0
6.72997	0
6.73194	0
6.73392	0
6.73589	0
6.73786	0
6.73984	0
6.74181	0
6.74379	0
6.74576	0
6.74774	0
6.74971	0
6.75168	0
6.75366	0
6.75563	0
6.75761	0
6.75958	0
6.76156	0
6.76353	0
6.7655	0
6.76748	0
6.76945	0
6.77143	0
6.7734	0
6.77537	0
6.77735	0
6.77932	0
6.7813	0
6.78327	0
6.78525	0
6.78722	0
6.78919	0
6.79117	0
6.79314	0
6.79512	0
6.79709	0
6.79907	0
6.80104	0
6.80301	0
6.80499	0
6.80696	0
6.80894	0
6.81091	0
6.81288	0
6.81486	0
6.81683	0
6.81881	0
6.82078	0
6.82276	0
6.82473	0
6.8267	0
6.82868	0
6.83065	0
6.83263	0
6.8346	0
6.83657	0
6.83855	0
6.84052	0
6.8425	0
6.84447	0
6.84645	0
6.84842	0
6.85039	0
6.85237	0
6.85434	0
6.85632	0
6.85829	0
6.86027	0
6.86224	0
6.86421	0
6.86619	0
6.86816	0
6.87014	0
6.87211	0
6.87408	0
6.87606	0
6.87803	0
6.88001	0
6.88198	0
6.88396	0
6.88593	0
6.8879	0
6.88988	0
6.89185	0
6.89383	0
6.8958	0
6.89778	0
6.89975	0
6.90172	0
6.9037	0
6.90567	0
6.90765	0
6.90962	0
6.91159	0
6.91357	0
6.91554	0
6.91752	0
6.91949	0
6.92147	0
6.92344	0
6.92541	0
6.92739	0
6.92936	0
6.93134	0
6.93331	0
6.93528	0
6.93726	0
6.93923	0
6.94121	0
6.94318	0
6.94516	0
6.94713	0
6.9491	0
6.95108	0
6.95305	0
6.95503	0
6.957	0
6.95898	0
6.96095	0
6.96292	0
6.9649	0
6.96687	0
6.96885	0
6.97082	0
6.97279	0
6.97477	0
6.97674	0
6.97872	0
6.98069	0
6.98267	0
6.98464	0
6.98661	0
6.98859	0
6.99056	0
6.99254	0
6.99451	0
6.99649	0
6.99846	0
7.00043	0
7.00241	0
7.00438	0
7.00636	0
7.00833	0
7.0103	0
7.01228	0
7.01425	0
7.01623	0
7.0182	0
7.02018	0
7.02215	0
7.02412	0
7.0261	0
7.02807	0
7.03005	0
7.03202	0
7.03399	0
7.03597	0
7.03794	0
7.03992	0
7.04189	0
7.04387	0
7.04584	0
7.04781	0
7.04979	0
7.05176	0
7.05374	0
7.05571	0
7.05769	0
7.05966	0
7.06163	0
7.06361	0
7.06558	0
7.06756	0
7.06953	0
7.0715	0
7.07348	0
7.07545	0
7.07743	0
7.0794	0
7.08138	0
7.08335	0
7.08532	0
7.0873	0
7.08927	0
7.09125	0
7.09322	0
7.0952	0
7.09717	0
7.09914	0
7.10112	0
7.10309	0
7.10507	0
7.10704	0
7.10901	0
7.11099	0
7.11296	0
7.11494	0
7.11691	0
7.11889	0
7.12086	0
7.12283	0
7.12481	0
7.12678	0
7.12876	0
7.13073	0
7.1327	0
7.13468	0
7.13665	0
7.13863	0
7.1406	0
7.14258	0
7.14455	0
7.14652	0
7.1485	0
7.15047	0
7.15245	0
7.15442	0
7.1564	0
7.15837	0
7.16034	0
7.16232	0
7.16429	0
7.16627	0
7.16824	0
7.17021	0
7.17219	0
7.17416	0
7.17614	0
7.17811	0
7.18009	0
7.18206	0
7.18403	0
7.18601	0
7.18798	0
7.18996	0
7.19193	0
7.19391	0
7.19588	0
7.19785	0
7.19983	0
7.2018	0
7.20378	0
7.20575	0
7.20772	0
7.2097	0
7.21167	0
7.21365	0
7.21562	0
7.2176	0
7.21957	0
7.22154	0
7.22352	0
7.22549	0
7.22747	0
7.22944	0
7.23141	0
7.23339	0
7.23536	0
7.23734	0
7.23931	0
7.24129	0
7.24326	0
7.24523	0
7.24721	0
7.24918	0
7.25116	0
7.25313	0
7.25511	0
7.25708	0
7.25905	0
7.26103	0
7.263	0
7.26498	0
7.26695	0
7.26892	0
7.2709	0
7.27287	0
7.27485	0
7.27682	0
7.2788	0
7.28077	0
7.28274	0
7.28472	0
7.28669	0
7.28867	0
7.29064	0
7.29262	0
7.29459	0
7.29656	0
7.29854	0
7.30051	0
7.30249	0
7.30446	0
7.30643	0
7.30841	0
7.31038	0
7.31236	0
7.31433	0
7.31631	0
7.31828	0
7.32025	0
7.32223	0
7.3242	0
7.32618	0
7.32815	0
7.33012	0
7.3321	0
7.33407	0
7.33605	0
7.33802	0
7.34	0
7.34197	0
7.34394	0
7.34592	0
7.34789	0
7.34987	0
7.35184	0
7.35382	0
7.35579	0
7.35776	0
7.35974	0
7.36171	0
7.36369	0
7.36566	0
7.36763	0
7.36961	0
7.37158	0
7.37356	0
7.37553	0
7.37751	0
7.37948	0
7.38145	0
7.38343	0
7.3854	0
7.38738	0
7.38935	0
7.39133	0
7.3933	0
7.39527	0
7.39725	0
7.39922	0
7.4012	0
7.40317	0
7.40514	0
7.40712	0
7.40909	0
7.41107	0
7.41304	0
7.41502	0
7.41699	0
7.41896	0
7.42094	0
7.42291	0
7.42489	0
7.42686	0
7.42883	0
7.43081	0
7.43278	0
7.43476	0
7.43673	0
7.43871	0
7.44068	0
7.44265	0
7.44463	0
7.4466	0
7.44858	0
7.45055	0
7.45253	0
7.4545	0
7.45647	0
7.45845	0
7.46042	0
7.4624	0
7.46437	0
7.46634	0
7.46832	0
7.47029	0
7.47227	0
7.47424	0
7.47622	0
7.47819	0
7.48016	0
7.48214	0
7.48411	0
7.48609	0
7.48806	0
7.49004	0
7.49201	0
7.49398	0
7.49596	0
7.49793	0
7.49991	0
7.50188	0
7.50385	0
7.50583	0
7.5078	0
7.50978	0
7.51175	0
7.51373	0
7.5157	0
7.51767	0
7.51965	0
7.52162	0
7.5236	0
7.52557	0
7.52754	0
7.52952	0
7.53149	0
7.53347	0
7.53544	0
7.53742	0
7.53939	0
7.54136	0
7.54334	0
7.54531	0
7.54729	0
7.54926	0
7.55124	0
7.55321	0
7.55518	0
7.55716	0
7.55913	0
7.56111	0
7.56308	0
7.56505	0
7.56703	0
7.569	0
7.57098	0
7.57295	0
7.57493	0
7.5769	0
7.57887	0
7.58085	0
7.58282	0
7.5848	0
7.58677	0
7.58875	0
7.59072	0
7.59269	0
7.59467	0
7.59664	0
7.59862	0
7.60059	0
7.60256	0
7.60454	0
7.60651	0
7.60849	0
7.61046	0
7.61244	0
7.61441	0
7.61638	0
7.61836	0
7.62033	0
7.62231	0
7.62428	0
7.62625	0
7.62823	0
7.6302	0
7.63218	0
7.63415	0
7.63613	0
7.6381	0
7.64007	0
7.64205	0
7.64402	0
7.646	0
7.64797	0
7.64995	0
7.65192	0
7.65389	0
7.65587	0
7.65784	0
7.65982	0
7.66179	0
7.66376	0
7.66574	0
7.66771	0
7.66969	0
7.67166	0
7.67364	0
7.67561	0
7.67758	0
7.67956	0
7.68153	0
7.68351	0
7.68548	0
7.68746	0
7.68943	0
7.6914	0
7.69338	0
7.69535	0
7.69733	0
7.6993	0
7.70127	0
7.70325	0
7.70522	0
7.7072	0
7.70917	0
7.71115	0
7.71312	0
7.71509	0
7.71707	0
7.71904	0
7.72102	0
7.72299	0
7.72496	0
7.72694	0
7.72891	0
7.73089	0
7.73286	0
7.73484	0
7.73681	0
7.73878	0
7.74076	0
7.74273	0
7.74471	0
7.74668	0
7.74866	0
7.75063	0
7.7526	0
7.75458	0
7.75655	0
7.75853	0
7.7605	0
7.76247	0
7.76445	0
7.76642	0
7.7684	0
7.77037	0
7.77235	0
7.77432	0
7.77629	0
7.77827	0
7.78024	0
7.78222	0
7.78419	0
7.78617	0
7.78814	0
7.79011	0
7.79209	0
7.79406	0
7.79604	0
7.79801	0
7.79998	0
7.80196	0
7.80393	0
7.80591	0
7.80788	0
7.80986	0
7.81183	0
7.8138	0
7.81578	0
7.81775	0
7.81973	0
7.8217	0
7.82367	0
7.82565	0
7.82762	0
7.8296	0
7.83157	0
7.83355	0
7.83552	0
7.83749	0
7.83947	0
7.84144	0
7.84342	0
7.84539	0
7.84737	0
7.84934	0
7.85131	0
7.85329	0
7.85526	0
7.85724	0
7.85921	0
7.86118	0
7.86316	0
7.86513	0
7.86711	0
7.86908	0
7.87106	0
7.87303	0
7.875	0
7.87698	0
7.87895	0
7.88093	0
7.8829	0
7.88488	0
7.88685	0
